115,1.05263046565455,0.5328541450121131,1.819325848533734
115,1.051631713431955,0.5339446708012449,1.819190804239993
115,1.042552641287345,0.548474765458162,1.8201869427619393
116,1.0415369126562692,0.5500136083867306,1.820127687357482
116,1.0415369126562692,0.5500136083867306,1.820127687357482
116,1.0380343768620535,0.5572947927034065,1.8199193163048848
116,1.0359063953278957,0.5661434909873486,1.818402546492725
116,1.035064514414862,0.5730342096867121,1.816502444427882
117,1.035064514414862,0.5730342096867121,1.816502444427882
117,1.0347246646094117,0.5737286252961322,1.8161901375949758
117,1.0357514329544617,0.5819696845138927,1.814872665048254
117,1.0356693329853937,0.5854032478117093,1.8141601898501563
117,1.0345001061807304,0.5868410767084308,1.8122925333653688
118,1.0340602851674072,0.5855871317091816,1.8122751356216238
118,1.0340602851674072,0.5855871317091816,1.8122751356216238
118,1.0205517864619054,0.563433284221553,1.8143025064304061
118,1.0162911495239078,0.5521211485761273,1.8162942811841358
118,1.0066308250036635,0.5309314126956383,1.8191728928993025
119,1.0048091562841057,0.5289274996919626,1.8190025849879652
119,0.9988046238775299,0.5129372409853971,1.8210096136760716
119,0.9772051172838072,0.4703913146784188,1.8221395228001978
119,0.9752354236089872,0.46753072441993454,1.8222075356661147
120,0.96317656210434,0.4474573574222232,1.823265096113885
120,0.9520825143376678,0.4330906414933515,1.8244659378291632
120,0.9020896584007376,0.3703905973229805,1.8205597552713715
121,0.9020896584007376,0.3703905973229805,1.8205597552713715
121,0.9020896584007376,0.3703905973229805,1.8205597552713715
121,0.8853336353122407,0.3558156660356799,1.819244666014113
121,0.8693232088125696,0.34009394454070946,1.8207879919633785
121,0.8511497979616167,0.3138990002084082,1.8257639825110543
121,0.8426135070032117,0.3037922539537708,1.8271042408418328
122,0.8426135070032117,0.3037922539537708,1.8271042408418328
122,0.8388714335751061,0.3001402858808795,1.8277851593875685
122,0.8110062799313152,0.2704300610605808,1.8284145325583834
122,0.8095811974090473,0.26907626428545933,1.8286001884427405
123,0.8095811974090473,0.26907626428545933,1.8286001884427405
123,0.8035596590075066,0.2637721291227568,1.8296057294530272
123,0.758520791894155,0.23085191229112947,1.833758960068866
124,0.7569837119012954,0.22937281857321107,1.834029747353204
124,0.7569837119012954,0.22937281857321107,1.834029747353204
124,0.7548021174755153,0.22624559669676067,1.8336636968164721
124,0.7579314111047734,0.21628680690894939,1.8277156453150356
124,0.7563542433564413,0.2083524119289611,1.82549727366685
125,0.7560929602568115,0.20776828249903068,1.825377392281522
125,0.7534848679286852,0.20419839240830207,1.8245031887092233
125,0.7537263801039774,0.20326132337056207,1.8245410511759983
125,0.7504684956537503,0.1993827579512552,1.8240890584027751
125,0.7504128740304037,0.19910000841497486,1.824054541908453
125,0.7504128740304037,0.19910000841497486,1.824054541908453
126,0.750006118778595,0.19933153558563899,1.8229461464131234
126,0.7517023213987475,0.2002390766031077,1.822868122658774
127,0.7521137396518176,0.20058525412203035,1.8227854906368344
127,0.7523326452956063,0.20075296388681171,1.8227432737751448
127,0.7550868918174827,0.20361636402911656,1.8225167065831567
127,0.7609892564214535,0.2059857611082825,1.8206128594393631
128,0.761601243517591,0.2059871872185531,1.8206950985759849
128,0.7623197106416923,0.2060226822854244,1.8208662774756965
128,0.7662949838191807,0.20536326379012024,1.8193779571040167
128,0.7686763842467361,0.20541467527324508,1.8191840776304355
129,0.7707358336852587,0.20537776391679782,1.8183546748490342
129,0.7718014504338886,0.2053679232425633,1.8182489187244446
129,0.7720872108385703,0.2053699677907743,1.8181579042044154
129,0.776139220223874,0.20546366661749563,1.8164411367724047
129,0.7772537758189222,0.2061273526196346,1.8162814308456132
130,0.7774771453969935,0.20623752784213653,1.816317275532937
130,0.7776912835414286,0.20637554552065962,1.816417080163903
130,0.7775250916405632,0.20871350121507168,1.8157724066943675
130,0.776199872136577,0.20986429210712917,1.8160420469678542
131,0.776199872136577,0.20986429210712917,1.8160420469678542
131,0.7760300398675918,0.20995348071702039,1.8160476609927645
131,0.7731928063229657,0.21143475345442186,1.8157336527598504
131,0.7735332905367733,0.21224088638117786,1.8156081911783746
132,0.7735332905367733,0.21224088638117786,1.8156081911783746
132,0.7735332905367733,0.21224088638117786,1.8156081911783746
132,0.7582429320555737,0.21225693025285006,1.81125408319489
132,0.7723170693639604,0.2138973283804816,1.815269275430643
132,0.7722093414635669,0.21392069245324052,1.8152697938431375
133,0.7719410833021905,0.21396683997202837,1.815258563264566
133,0.771837226058665,0.21397865395878768,1.8152634049330216
133,0.7712199402956497,0.21402351646694673,1.8152444388270266
133,0.7699395167684275,0.21494977188335637,1.8150795178749577
134,0.7698045287792885,0.2150373152346798,1.8150418110886448
134,0.7687703232566993,0.21562106924623733,1.8147135719999032
134,0.76889660987415,0.2158773316998186,1.814819441357736
134,0.7667681757239444,0.21738768985194265,1.8139189016273438
135,0.7669952096343274,0.21749557044532367,1.8141139974699647
135,0.7665718794297411,0.21745708105266218,1.813849962063771
135,0.7665011606993799,0.21750149132042162,1.813830488370551
135,0.7655569207636863,0.21791197683041044,1.8136718980124578
135,0.7638446538137982,0.21765347072637914,1.8127262593163047
136,0.7636216324648364,0.21763048592319245,1.8126231677920253
136,0.7635508608406375,0.2176276155538066,1.8125821739790495
136,0.7634061289701187,0.21761195943928768,1.8125338202045231
136,0.7629861924632795,0.21661834487645715,1.812137782222131
137,0.7630598832643314,0.21655272579648657,1.812082002669172
137,0.7634089017905429,0.21653718835582061,1.8122317032756123
137,0.7643118896151394,0.21454528402971904,1.8109334261717538
137,0.7649417562413208,0.21396659674683724,1.8108398183002254
138,0.7647928012476046,0.21382202675421882,1.8106779068546521
138,0.7651132456747203,0.2125589657421249,1.8099986087463442
138,0.7652735688735514,0.21212116015364427,1.8098939577753053
138,0.7658564274567177,0.21084673387452818,1.809845482815294
138,0.7669467245241215,0.20915768340508553,1.8098871188807404
139,0.7665641292523846,0.20901710689138636,1.8097128109708842
139,0.7671804337505523,0.20879759667496228,1.8098448033271657
139,0.7682485945276899,0.20811846017292254,1.8098318825956905
139,0.7685352246058074,0.2079839343891804,1.8098799345858905
140,0.768575164776848,0.20794311762043802,1.8098742821405807
140,0.7686663135626581,0.2079170723829016,1.8098914630300098
140,0.771006011063402,0.20789089240880926,1.8104213701582903
140,0.7714319621897276,0.20779457024091433,1.8099668834973146
141,0.7725338417141271,0.2080323323285362,1.809399275715143
141,0.7726020781868074,0.20803172559449135,1.8093479042834395
141,0.7719925917617768,0.2080218468804889,1.8090542725319998
141,0.7731133182529777,0.2081989916891171,1.8087551656248182
142,0.7736784682756528,0.2082432549381599,1.8086630529865377
142,0.7731104441414451,0.20876026794698405,1.8084766685014866
143,0.7729851159288319,0.20895834663941065,1.8086521604520052
143,0.7729851159288319,0.20895834663941065,1.8086521604520052
143,0.7725185423199129,0.2090242716699677,1.808840734520556
143,0.7706439102169004,0.21095590611612153,1.810318388577276
143,0.7707007792319124,0.2117162310061963,1.8107138531288618
144,0.7706946332179645,0.21185620442348446,1.8107758591890064
144,0.7706663458375493,0.21201803332086144,1.8108320519541847
144,0.7705608439409269,0.2126564204376117,1.8111501787092652
144,0.7695073462674785,0.2142793203408548,1.811942313953185
144,0.7685951653604938,0.21631033546517536,1.8125471743625456
145,0.7685951653604938,0.21631033546517536,1.8125471743625456
145,0.7686226431350509,0.2174450314811006,1.812741977294291
145,0.7745612750736492,0.2218502522622357,1.8105163352878988
145,0.7771061987585841,0.22100272438786703,1.810387644921295
146,0.7771061987585841,0.22100272438786703,1.810387644921295
146,0.7776302190357445,0.22081191738366213,1.8104051047554788
146,0.7793606951452188,0.21777891662251078,1.8092984859749381
146,0.7785179725696978,0.21287951871468036,1.8083990944756438
146,0.7778097935319569,0.21094681049368172,1.808751958001197
147,0.7778097935319569,0.21094681049368172,1.808751958001197
147,0.7776973011364495,0.2107543116636607,1.8087732602928417
147,0.7737768072686795,0.21107212172593187,1.8095233635597279
148,0.7740468455871959,0.2114837258629517,1.809976798153221
148,0.7723290281177354,0.21277801090769663,1.8097787034019843
148,0.7726251935377817,0.21422059659873963,1.8110316107652022
148,0.7673333657884757,0.22103617586596042,1.8140366789576048
149,0.7671042068610974,0.2213147428983815,1.814152650153945
149,0.7669395969349018,0.22160629463351433,1.8142874455039784
149,0.7667487185667832,0.22188587556866154,1.8144026665805304
149,0.7663904655810445,0.2229136355804443,1.8151301980667465
149,0.765571312748346,0.22609351697585048,1.8149157781551362
150,0.7657137070762488,0.22619324006192917,1.8149631813965632
150,0.7657786960357056,0.22626565691607445,1.814875719405009
150,0.7666028736161258,0.22675833000652199,1.8141142180419874
150,0.7699999007396829,0.2285724678274558,1.8119545631121543
151,0.7701115246601696,0.22865361933787837,1.811846329288599
151,0.7702487899009696,0.22873414414262466,1.811765195222773
151,0.7705625554960568,0.22906160913241513,1.8114184827674478
151,0.7700709488732784,0.2297518764105309,1.8110940348618436
152,0.7700585560391554,0.22978716073977862,1.8110698198613178
152,0.7700548636483544,0.2298050229367,1.8110543435577913
152,0.7700968471432981,0.230036445589871,1.810987177729148
152,0.7700762022998175,0.230419404445524,1.810990452678045
152,0.7695689449872007,0.2312716770601793,1.811334645790425
152,0.7684795079162166,0.2315882696640351,1.811700655856844
152,0.767907033695025,0.23181750330412493,1.8120945422399173
153,0.7677714965227169,0.23186000750068186,1.8121926396497061
153,0.7595590560968601,0.23082661827632023,1.8172622683874056
153,0.7561680527558347,0.2302541582884965,1.8190445268597855
154,0.7561680527558347,0.2302541582884965,1.8190445268597855
154,0.7522152874519314,0.2303528787265155,1.8215619629724207
154,0.7488055755354214,0.23060906601948672,1.8229826950129377
154,0.7485464864010354,0.23066730389330625,1.8241456307829909
154,0.7460977065768973,0.23062578475595327,1.825750051889936
155,0.7460977065768973,0.23062578475595327,1.825750051889936
155,0.7458533970322899,0.23056649685752287,1.8257688637216065
155,0.7428662558078275,0.22975557537011657,1.8281021495382856
155,0.7416523647895178,0.23026237884292217,1.8279459982607744
156,0.7416523647895178,0.23026237884292217,1.8279459982607744
156,0.7415122313485071,0.23020860302972818,1.8280027521462578
156,0.7385286114170755,0.22904607216619272,1.8295446412656262
156,0.7381403813853131,0.22804529399492052,1.8300615045927118
156,0.7381403813853131,0.22804529399492052,1.8300615045927118
157,0.7379837557821627,0.22770265730970526,1.8301487594831476
157,0.7371528855916039,0.22626350107018847,1.8301389907523544
157,0.7366086606837959,0.22513043424031798,1.8303225805715722
158,0.736284440839853,0.2249383942132345,1.8301125984999598
158,0.7360567499944614,0.22454532098335875,1.8301583475673218
158,0.7354810388830413,0.2240997987963785,1.8302316413633575
158,0.73335284213589,0.22346712761681597,1.8302023429059182
158,0.731129445983563,0.22339951809861386,1.8299647311874816
159,0.7309552656849417,0.22339160696187618,1.8300141324895793
159,0.7290812744095627,0.22310319987317825,1.8306812128151597
159,0.7276796493956003,0.22276388887986123,1.831202331475145
159,0.7271190000860336,0.22241838703877723,1.8321641795341657
159,0.7271039919344192,0.22188234280902813,1.8318858766866046
159,0.7273966961711679,0.22194874857811742,1.8318653674572405
160,0.7294275125559587,0.22364280691624672,1.8325690089507818
160,0.7295789210058302,0.22481351476237857,1.832378526517123
160,0.7303427869513377,0.22587939147369082,1.8326942065722025
161,0.7303427869513377,0.22587939147369082,1.8326942065722025
161,0.7305408997592202,0.22807019094656167,1.8331519197417179
161,0.7299137609082491,0.22897826798990606,1.8337930938772782
161,0.7294658856311348,0.22905791560667188,1.833959116863055
161,0.7294658856311348,0.22905791560667188,1.833959116863055
162,0.7294194891650178,0.22907529506118687,1.8339922993927655
162,0.7294158422485488,0.2290876853567737,1.8340244200066418
162,0.7296585581613779,0.22792780957310746,1.8348691292836914
163,0.7298677542822276,0.22793419960058137,1.8351069024166302
163,0.7298677542822276,0.22793419960058137,1.8351069024166302
163,0.7297660729096589,0.22779244402272428,1.8350843699859936
163,0.7284886358409476,0.2273458303940905,1.834076708561259
163,0.7280472520117751,0.22734329169612358,1.8340525583458516
164,0.7280472520117751,0.22734329169612358,1.8340525583458516
164,0.7279430132365495,0.22733326764917336,1.8340070971213425
164,0.7259500492977489,0.22595578302908206,1.8335079652807675
165,0.7258400935437341,0.22583024930311826,1.8335220625156177
165,0.7258400935437341,0.22583024930311826,1.8335220625156177
165,0.725965235019764,0.22517928024091133,1.8338363522727552
165,0.725965235019764,0.22517928024091133,1.8338363522727552
165,0.7246683953246348,0.2236845910285517,1.8335394423994
166,0.72457606221791,0.22356152178995803,1.8335470682866846
166,0.724492842919839,0.22344504561067213,1.8335497846471025
166,0.7240734349429443,0.22286832217389677,1.8335891944170646
166,0.7231007224774828,0.22053215574294316,1.8344920170184098
166,0.7227435980573395,0.21964396825129437,1.8348269582239827
167,0.7226381646835438,0.2195013044450781,1.8348356266092651
167,0.7225975723654292,0.21937019965890658,1.8348795004498981
167,0.719886452597512,0.21656607454664767,1.8351902313967892
167,0.7188159587485374,0.21594916803653,1.8353008470218948
168,0.7184863930474819,0.2157341238533296,1.8353439639083065
168,0.7174555109663588,0.2150411788815894,1.835523523444827
168,0.7169665448308702,0.2146917034972513,1.8356243148363764
168,0.7134198179089448,0.21262389161087009,1.8364584561985493
168,0.7128852219692225,0.21253131751693258,1.836186907211322
169,0.7127749611669024,0.21244601412303837,1.836565065242413
169,0.7127749611669024,0.21244601412303837,1.836565065242413
169,0.7071910111763697,0.21020957272590798,1.836229548299397
170,0.7070082470806466,0.2100217769565304,1.8362687616608457
170,0.7065820056148162,0.20883768568634853,1.8366608401338995
170,0.7056287682602468,0.20770120351286367,1.8373201001084287
170,0.7034570868114643,0.20719974642315028,1.8377338604179927
170,0.7031177916259399,0.2067770609319131,1.8378574053843655
171,0.7027781211171531,0.2065321780279961,1.8377244859109445
171,0.6958530233601304,0.19701725640948656,1.8382365986165616
171,0.6927659208465631,0.19612773187893806,1.8379948598362932
171,0.6923418399077931,0.1960031756448748,1.8378922518944338
172,0.691033209145895,0.19590572134588086,1.8380068191727048
172,0.6881868020738269,0.19795635770880923,1.8376409152175552
172,0.6886787481438879,0.19980547065598814,1.836683526964041
172,0.6892863058471795,0.20002388218599929,1.8363817803915004
173,0.6894539240857772,0.2000891669911934,1.8362805990340312
