312,-0.03473489217875196,-0.0012396626854667657,-1.4630775985093165
313,-0.038694880674287606,-0.006163917050835174,-1.4638297507101987
313,-0.13887049703885282,-0.07375569849950356,-1.4487830085856752
313,-0.48821665755837707,-0.34208385438180067,0.8262771596877028
313,-0.2270102108805533,-0.06546957775494039,-1.1501854049154776
313,-0.2270102108805533,-0.06546957775494039,-1.1501854049154776
314,-0.34672622113072776,-0.07090245051362792,-0.13141941989102252
314,-0.3565127839387417,-0.06364740960142268,-0.0693372285182462
314,-0.36103892168347557,-0.060132078385735005,0.007017542601349431
314,-0.40306725267089955,-0.05250781932519078,0.35887207262005855
314,-0.406197018998583,-0.029242739147225427,0.46245804009859404
315,-0.4803992825627322,0.02909387581794213,0.6490136064857593
315,-0.4630171773573781,-0.013652469051609719,0.7641082992178778
315,-0.40031030229001896,-0.028277049214908864,0.8681775375641005
315,-0.40194373970309616,0.057395703456366506,1.066766609485908
316,-0.3968229062111747,0.07020411518969517,1.0666397466708635
316,-0.4046071693348751,0.062278361947169895,1.0841389057099187
316,-0.39179899823578296,0.08578939517890767,1.121968565497312
316,-0.43488680479576525,0.021475739944208237,1.2438126728615235
316,-0.4361445817884416,0.012772882556646555,1.2566994824156674
317,-0.4089064076958274,0.05347583355204227,1.5511403996084778
317,-0.415216124481049,0.04496441413687309,1.5652549781463232
317,-0.4086652441650682,0.04244636628711601,1.5814077714724772
318,-0.4086652441650682,0.04244636628711601,1.5814077714724772
318,-0.4086652441650682,0.04244636628711601,1.5814077714724772
318,-0.41462994367594247,0.033477181466239986,1.599857824757138
318,-0.41462994367594247,0.033477181466239986,1.599857824757138
318,-0.4071325818125035,0.038786185492037675,1.6304984817694923
319,-0.4071325818125035,0.038786185492037675,1.6304984817694923
319,-0.40340003639663286,0.03995481265425682,1.6558769344645796
319,-0.40340003639663286,0.03995481265425682,1.6558769344645796
319,-0.40340003639663286,0.03995481265425682,1.6558769344645796
320,-0.4047044058039931,0.03604392894328459,1.6612722418490915
320,-0.42266103008772343,0.015564366118273335,1.7262233710762995
320,-0.42266103008772343,0.015564366118273335,1.7262233710762995
320,-0.3772726706522996,0.014676876741230156,1.8471802912337187
321,-0.3772726706522996,0.014676876741230156,1.8471802912337187
321,-0.3772726706522996,0.014676876741230156,1.8471802912337187
321,-0.39242954805393887,0.074267618543915,1.4494420927864797
322,-0.39242954805393887,0.074267618543915,1.4494420927864797
322,-0.42898300255363075,0.049701268597565365,0.9613734231415446
322,-0.4281288860738023,0.014091088360527991,0.6552102019848494
322,-0.47033502663592486,0.02602869550232363,0.5399712880198231
322,-0.46337826009136257,0.03443110067692555,0.530374838940305
323,-0.4669558545614027,0.027258595919452882,0.5105985534532865
323,-0.4742038759382561,0.024201014051162154,0.48400514229905983
323,-0.4621376529808841,0.03727852224347726,0.518777890035279
324,-0.4621376529808841,0.03727852224347726,0.518777890035279
324,-0.4778928841535547,0.018060429244324674,0.5246984173553819
324,-0.46906469261428724,0.03527437303857265,0.5175969102904675
324,-0.47363326532095,0.029116734761474142,0.5229824797899417
325,-0.47363326532095,0.029116734761474142,0.5229824797899417
325,-0.472166901553234,0.039849374700801375,0.5174496434907346
325,-0.47074089688611753,0.03728675186237101,0.5226346749124913
325,-0.4585072007622728,0.040553753013883614,0.5227425824612448
326,-0.4585072007622728,0.040553753013883614,0.5227425824612448
326,-0.45464098167258676,0.046443348676790716,0.521140837204033
326,-0.42294025807059754,0.034479617118043655,0.5596508666099651
326,-0.42294025807059754,0.034479617118043655,0.5596508666099651
326,-0.3875932631810605,0.04176441854643257,0.5996457690252239
327,-0.3868269682605567,0.040815313774552414,0.600623240851926
327,-0.3858528739658754,0.045695175721142865,0.6017470166537867
327,-0.3684484045851327,0.039022094157093595,0.6115568675723779
327,-0.34376449937940773,0.04890902693402185,0.620787278736594
327,-0.3335160845000205,0.04619328035394937,0.6278894436095868
328,-0.3278711240272787,0.03931209995062479,0.6281643795708618
328,-0.2765835266152852,0.02609852475730409,0.7002094014081995
328,-0.2764302427476726,0.02743648034673548,0.7043404849861938
329,-0.2764302427476726,0.02743648034673548,0.7043404849861938
329,-0.2749155497220266,0.03504097202605333,0.7259942292930991
329,-0.2731193849436522,0.027365192020591293,0.733344699384143
329,-0.2713688320008511,0.026865207965727354,0.7363882420867355
329,-0.26935608264091543,0.023389882961196803,0.7438094194834257
329,-0.2652401271461124,0.03197181804287045,0.7527074974395668
330,-0.26545964785285786,0.02994838650489879,0.7578808260903832
330,-0.2545744709500163,0.023060149016393593,0.7846908046557095
330,-0.21865961426627784,0.055600492496945805,0.9257221619257692
330,-0.21865961426627784,0.055600492496945805,0.9257221619257692
331,-0.21865961426627784,0.055600492496945805,0.9257221619257692
331,-0.2192950516315151,0.06087851976106024,0.9766685470631513
331,-0.21775843016501903,0.06057636414109577,0.9782047412988174
332,-0.21775843016501903,0.06057636414109577,0.9782047412988174
332,-0.21892194528268397,0.060690494323700106,0.9792976983695362
332,-0.21644706021659604,0.054454278184014195,0.9824880953924763
332,-0.19719839508070275,0.06139251446396953,1.0134714414371777
332,-0.19719839508070275,0.06139251446396953,1.0134714414371777
333,-0.19719839508070275,0.06139251446396953,1.0134714414371777
333,-0.11565556148195846,0.05287561069835814,1.1610006566888107
333,-0.11565556148195846,0.05287561069835814,1.1610006566888107
333,-0.11072603376752808,0.043272286656578965,1.1724604350197145
333,-0.11095447746266315,0.042261540436109586,1.1757252990694407
333,-0.11028112903172621,0.04039397595754897,1.1780684217953366
334,-0.10871405291877785,0.02036177815514524,1.2644543525045906
334,-0.10871405291877785,0.02036177815514524,1.2644543525045906
335,-0.10999239622952368,0.019130674501323976,1.2675765361370346
335,-0.10665147241304712,0.021257413885114148,1.2725465317813076
335,-0.11469940535207036,0.03934000322174838,1.3028701837367793
336,-0.10320925589973536,0.049719019354499246,1.334681045059507
336,-0.11422486040622189,0.049858280203484796,1.342952788943212
336,-0.11622034525029458,0.051999687152106525,1.3442031785182296
336,-0.12009263292513278,0.05339703916183878,1.3456117210560268
337,-0.11417805100246134,0.06150754836210208,1.34890442620671
337,-0.11265428857984207,0.06177506582811232,1.3491035487382508
337,-0.10403626672894184,0.06226319311069896,1.351070560573074
337,-0.1058288712097766,0.05880196495162537,1.3431990726490317
337,-0.10665085138979774,0.056689731796371046,1.3408421055768396
338,-0.10639754895256676,0.05821641987296602,1.3381457867136306
338,-0.10639754895256676,0.05821641987296602,1.3381457867136306
338,-0.10519128668338454,0.0571561829728574,1.3300368113041454
338,-0.11454296822651987,0.0558626312961238,1.3206232850694613
338,-0.114446723200045,0.05446674996668203,1.3204970506786238
338,-0.11536652930535815,0.05434653522378781,1.3204483956857962
339,-0.11536652930535815,0.05434653522378781,1.3204483956857962
339,-0.13881345554955696,0.03796076099564805,1.312373842709766
339,-0.14024343627942207,0.03692928678615574,1.3120507166694622
340,-0.1414922754150298,0.035672788785989805,1.3113768204447303
340,-0.1502551694676256,0.031277988467019895,1.3103999504752917
340,-0.15863328943892102,0.019619787737550493,1.3120768094523019
340,-0.1600543147280589,0.018745399529763923,1.311801866915072
341,-0.1600543147280589,0.018745399529763923,1.311801866915072
341,-0.16060021775873792,0.01840672178290149,1.3117717724719553
341,-0.16456847116775988,0.015223982790620557,1.3094237586542337
341,-0.17321921951043345,0.007033881944209662,1.3172294968316203
341,-0.17603071256207944,0.00474035927321594,1.3183823810220454
341,-0.17635754268862147,0.004515976350053542,1.3184703520184575
342,-0.17679349222326368,0.004451443229258256,1.3184333869952196
342,-0.17697441457773977,0.01650123920708405,1.2989852044492916
343,-0.17656531939829295,0.01987305028185289,1.2995867002257517
343,-0.17656531939829295,0.01987305028185289,1.2995867002257517
343,-0.1789062120431171,0.016987117276118693,1.3006111251137884
343,-0.1783808909520789,0.02014533888837867,1.3010342457090378
344,-0.1783808909520789,0.02014533888837867,1.3010342457090378
344,-0.17925966682712127,0.016177890133645123,1.3004038736594172
344,-0.17935933511591468,0.016250352719554925,1.3003233911840033
344,-0.17885643339081264,0.019667205184636383,1.3008784385995762
345,-0.17754139591871784,0.020067454891685276,1.2994116217235108
345,-0.17799448221097838,0.01762674133871156,1.298399333510283
345,-0.17816957351766835,0.021485013340633463,1.3012029846021587
345,-0.18089601723491258,0.013174204825704848,1.3030409730058723
345,-0.18041100911277735,0.01156801315398241,1.305042836470476
345,-0.18149151630466198,0.007385814018781989,1.3049080502160078
346,-0.18017130950639962,0.011972798096655024,1.3062939489731455
346,-0.18233774856849708,0.0026071492946782328,1.3162318337596475
346,-0.18440510242664718,0.0030630002973482608,1.3199857890782334
346,-0.18524351959120156,0.0031203544186787263,1.3197959377273827
347,-0.18935374428486204,0.005438884382504595,1.3269074705907922
347,-0.1942506964512108,-2.9087163762008695e-05,1.3578458061204035
347,-0.19612473877333297,-0.002911432286380312,1.368582898894375
348,-0.19655173271280635,-0.003833212874942795,1.372562069669886
348,-0.19646716399957476,-0.004538244864358048,1.3760388983776808
348,-0.19673428923832262,-0.02202261931434149,1.4185113636945639
348,-0.1995047859954187,-0.03112883858341998,1.445065250113685
348,-0.18853058782915058,-0.04193087889632663,1.478536407107143
349,-0.18853058782915058,-0.04193087889632663,1.478536407107143
349,-0.18178386268572852,-0.039951845164946924,1.4802226749117855
349,-0.16181348912351393,-0.050615884456751706,1.5030327086309634
349,-0.1656548519107758,-0.05206375018230818,1.49866352732163
349,-0.16585150939309015,-0.0506019251154001,1.4995670671667958
350,-0.16310996466612152,-0.04797779721137674,1.501010063035223
350,-0.1629435450826798,-0.05320382205333554,1.500649933998918
350,-0.1569443331514832,-0.05804033546344851,1.501949761493565
350,-0.1569443331514832,-0.05804033546344851,1.501949761493565
351,-0.1569443331514832,-0.05804033546344851,1.501949761493565
351,-0.1499949653425033,-0.06439370853622614,1.5116534762135947
351,-0.1484543909006373,-0.062250905707062605,1.521519641311633
352,-0.1485064217126726,-0.06244274809311896,1.5217691662017179
352,-0.1487466296568416,-0.06281189807243445,1.521160503983003
352,-0.14871410686887543,-0.06224876134717934,1.5225697957388664
352,-0.13374042527351437,-0.05792388140132845,1.5388728672745793
352,-0.05534944467728067,-0.058889609133027154,1.5860779903259659
353,-0.04452917818213402,-0.059962093166387544,1.5903987940722708
353,-0.03889702331029243,-0.06012376442500289,1.5925021221175701
353,-0.02246649395208419,-0.060047018031248574,1.6007412889860704
353,0.028667003500688137,-0.0649923378234534,1.646849305922593
353,0.028667003500688137,-0.0649923378234534,1.646849305922593
354,0.03553491318383736,-0.0662002780482091,1.656951009085276
354,0.03737175303697698,-0.06475503161315535,1.6603844306016722
354,0.068653913028403,-0.07731110307645774,1.6922513510974315
354,0.06969398940479975,-0.07419933656084278,1.6854147160790098
354,0.033837450809117896,-0.05702776018032029,1.6412231474450565
354,0.03304665815714674,-0.05639312787179438,1.6400682524611399
355,0.02737796119355004,-0.05024178062075676,1.6337235896792464
355,0.0261596568892404,-0.04833395112801697,1.6325183793033986
355,0.036110145420389976,-0.0445542123963526,1.6257062853294817
356,0.038169383242471426,-0.042419298815373915,1.6207845815072301
356,0.03873055443522832,-0.05478475539066036,1.6243261402924518
356,0.03829514890701211,-0.05652226613168768,1.6235913534805264
356,0.038228118573890996,-0.05626258361580412,1.6246855630970793
357,0.03731117083071694,-0.058999059986009426,1.6233234897833295
357,0.0374739185043807,-0.05927464180304599,1.6240378873983046
357,0.036322581356541886,-0.06182891604943955,1.6226847953311698
357,0.036647850751945946,-0.06264027707862842,1.621716021675905
358,0.03683150147417233,-0.06284825443716535,1.6217063562200293
358,0.03691244392652518,-0.06093502521235169,1.6206030897147266
358,0.0447503571583454,-0.029642700933258503,1.570470157467511
358,0.0447503571583454,-0.029642700933258503,1.570470157467511
358,0.0447503571583454,-0.029642700933258503,1.570470157467511
359,0.024627223057936846,-0.03352704564949164,1.5666079791411658
359,0.015770773649521383,-0.031225651390377192,1.5685667064087117
359,0.015770773649521383,-0.031225651390377192,1.5685667064087117
360,0.015770773649521383,-0.031225651390377192,1.5685667064087117
360,0.015933606322197893,-0.029250054455040052,1.5706421758920537
360,0.007908724947975487,-0.020564195622355418,1.5994345638918377
360,0.0019493444576511693,-0.012756474901817827,1.5881806563988023
361,-0.02308419906540103,0.01805290281778018,1.5244588117873676
361,-0.02719747649866299,0.037476236892964185,1.4924487151069483
361,-0.027513932083182487,0.03424251005961456,1.4882107258359316
361,-0.02619508646013167,0.03570208089220776,1.4866501179398455
361,-0.02263585802760453,0.039170765651510106,1.4853814847250162
362,-0.02263585802760453,0.039170765651510106,1.4853814847250162
362,-0.009731883941143002,0.03112634355960912,1.4855433814056445
362,0.14135339206438052,-0.07033669188303832,1.9461418836778748
363,0.14654525860874332,-0.08863883773131814,1.9633786779617204
363,0.15075964348695942,-0.12539328016981466,2.031761339294761
363,0.1251743356033129,-0.18081521036286707,2.1603907064720285
363,0.1277226060847249,-0.32078242346591895,2.463388710438202
363,0.1341972101023023,-0.31581910245167255,2.473463887436156
364,0.10806901321531702,-0.34276036456102643,2.5500465238645873
364,0.10175040839531736,-0.3494934984024528,2.5680949870478864
364,0.31716258760501426,-0.07865715987885011,2.907293375430784
364,0.3175466741536993,-0.07464662656224232,2.9102598817405863
365,0.3044943434654425,-0.07936270890943088,2.9183352588127756
365,0.061569852922309126,-0.32608298613992726,2.7797489509713835
365,0.05926414722949767,-0.3210973372515469,2.773109960248935
365,0.05937552119166297,-0.3211320089428806,2.771300982865277
365,0.05859858492853969,-0.3186736618371435,2.769880644370116
366,0.05935704982151221,-0.3043147147872009,2.7587484884194606
366,0.05890294733716756,-0.2873090524902391,2.739993759131354
366,0.058819004179289446,-0.28733425988979294,2.7377921935863014
366,0.05741240547343252,-0.27574166752109514,2.7266842602336294
367,0.05197773555580736,-0.2652244780371612,2.714365492223645
367,0.032314546888854524,-0.23951358783089313,2.6899905794717682
367,0.02687498619409907,-0.2348785110398565,2.6865988835343755
367,0.008882869618604218,-0.22686938846998675,2.6804881101203653
